dia_semana=quinta-feira;br=101.0;km=149.0;municipio=LINHARES;causa_acidente=Desobediência às normas de trânsito pelo condutor;tipo_acidente=Colisão transversal;classificacao_acidente=Com Vítimas Feridas;fase_dia=Pleno dia;sentido_via=Decrescente;condicao_metereologica=Céu Claro;tipo_pista=Dupla;tracado_via=Interseção de vias;uso_solo=Sim;pessoas=2;mortos=0;feridos_leves=1;feridos_graves=0;ilesos=1;ignorados=0;feridos=1;veiculos=2
dia_semana=quinta-feira;br=101.0;km=292.2;municipio=CARIACICA;causa_acidente=Não guardar distância de segurança;tipo_acidente=Colisão traseira;classificacao_acidente=Com Vítimas Feridas;fase_dia=Anoitecer;sentido_via=Crescente;condicao_metereologica=Céu Claro;tipo_pista=Dupla;tracado_via=Reta;uso_solo=Sim;pessoas=3;mortos=0;feridos_leves=1;feridos_graves=0;ilesos=2;ignorados=0;feridos=1;veiculos=2
dia_semana=quinta-feira;br=101.0;km=262.0;municipio=SERRA;causa_acidente=Desobediência às normas de trânsito pelo condutor;tipo_acidente=Colisão transversal;classificacao_acidente=Com Vítimas Feridas;fase_dia=Plena Noite;sentido_via=Crescente;condicao_metereologica=Céu Claro;tipo_pista=Dupla;tracado_via=Reta;uso_solo=Sim;pessoas=3;mortos=0;feridos_leves=0;feridos_graves=1;ilesos=1;ignorados=1;feridos=1;veiculos=2
dia_semana=quinta-feira;br=101.0;km=208.0;municipio=IBIRACU;causa_acidente=Defeito Mecânico no Veículo;tipo_acidente=Tombamento;classificacao_acidente=Com Vítimas Feridas;fase_dia=Plena Noite;sentido_via=Decrescente;condicao_metereologica=Nublado;tipo_pista=Dupla;tracado_via=Reta;uso_solo=Não;pessoas=2;mortos=0;feridos_leves=0;feridos_graves=2;ilesos=0;ignorados=0;feridos=2;veiculos=1
dia_semana=quinta-feira;br=101.0;km=257.7;municipio=SERRA;causa_acidente=Falta de Atenção à Condução;tipo_acidente=Colisão traseira;classificacao_acidente=Com Vítimas Feridas;fase_dia=Pleno dia;sentido_via=Crescente;condicao_metereologica=Céu Claro;tipo_pista=Dupla;tracado_via=Não Informado;uso_solo=Sim;pessoas=2;mortos=0;feridos_leves=1;feridos_graves=0;ilesos=1;ignorados=0;feridos=1;veiculos=2
dia_semana=sexta-feira;br=262.0;km=70.0;municipio=MARECHAL FLORIANO;causa_acidente=Defeito Mecânico no Veículo;tipo_acidente=Incêndio;classificacao_acidente=Sem Vítimas;fase_dia=Pleno dia;sentido_via=Decrescente;condicao_metereologica=Sol;tipo_pista=Simples;tracado_via=Reta;uso_solo=Não;pessoas=1;mortos=0;feridos_leves=0;feridos_graves=0;ilesos=1;ignorados=0;feridos=0;veiculos=1
dia_semana=sexta-feira;br=262.0;km=171.2;municipio=IBATIBA;causa_acidente=Velocidade Incompatível;tipo_acidente=Saída de leito carroçável;classificacao_acidente=Com Vítimas Feridas;fase_dia=Pleno dia;sentido_via=Decrescente;condicao_metereologica=Céu Claro;tipo_pista=Simples;tracado_via=Curva;uso_solo=Não;pessoas=3;mortos=0;feridos_leves=3;feridos_graves=0;ilesos=0;ignorados=0;feridos=3;veiculos=1
dia_semana=sexta-feira;br=101.0;km=335.8;municipio=GUARAPARI;causa_acidente=Avarias e/ou desgaste excessivo no pneu;tipo_acidente=Saída de leito carroçável;classificacao_acidente=Com Vítimas Feridas;fase_dia=Pleno dia;sentido_via=Decrescente;condicao_metereologica=Céu Claro;tipo_pista=Simples;tracado_via=Reta;uso_solo=Não;pessoas=1;mortos=0;feridos_leves=0;feridos_graves=1;ilesos=0;ignorados=0;feridos=1;veiculos=1
dia_semana=sexta-feira;br=262.0;km=40.0;municipio=DOMINGOS MARTINS;causa_acidente=Falta de Atenção à Condução;tipo_acidente=Colisão lateral;classificacao_acidente=Com Vítimas Feridas;fase_dia=Anoitecer;sentido_via=Crescente;condicao_metereologica=Nublado;tipo_pista=Dupla;tracado_via=Rotatória;uso_solo=Sim;pessoas=3;mortos=0;feridos_leves=1;feridos_graves=0;ilesos=2;ignorados=0;feridos=1;veiculos=2
dia_semana=sexta-feira;br=101.0;km=295.0;municipio=CARIACICA;causa_acidente=Falta de Atenção à Condução;tipo_acidente=Queda de ocupante de veículo;classificacao_acidente=Com Vítimas Feridas;fase_dia=Plena Noite;sentido_via=Crescente;condicao_metereologica=Céu Claro;tipo_pista=Dupla;tracado_via=Reta;uso_solo=Não;pessoas=1;mortos=0;feridos_leves=0;feridos_graves=1;ilesos=0;ignorados=0;feridos=1;veiculos=1
dia_semana=sábado;br=262.0;km=46.1;municipio=MARECHAL FLORIANO;causa_acidente=Ingestão de Álcool;tipo_acidente=Colisão lateral;classificacao_acidente=Sem Vítimas;fase_dia=Plena Noite;sentido_via=Crescente;condicao_metereologica=Céu Claro;tipo_pista=Simples;tracado_via=Reta;uso_solo=Não;pessoas=2;mortos=0;feridos_leves=0;feridos_graves=0;ilesos=2;ignorados=0;feridos=0;veiculos=2
dia_semana=sábado;br=101.0;km=296.9;municipio=CARIACICA;causa_acidente=Falta de Atenção à Condução;tipo_acidente=Colisão traseira;classificacao_acidente=Com Vítimas Feridas;fase_dia=Plena Noite;sentido_via=Decrescente;condicao_metereologica=Céu Claro;tipo_pista=Dupla;tracado_via=Curva;uso_solo=Sim;pessoas=4;mortos=0;feridos_leves=1;feridos_graves=0;ilesos=3;ignorados=0;feridos=1;veiculos=3
dia_semana=sábado;br=101.0;km=25.5;municipio=CONCEICAO DA BARRA;causa_acidente=Ingestão de Álcool;tipo_acidente=Colisão transversal;classificacao_acidente=Com Vítimas Feridas;fase_dia=Plena Noite;sentido_via=Decrescente;condicao_metereologica=Céu Claro;tipo_pista=Simples;tracado_via=Reta;uso_solo=Não;pessoas=2;mortos=0;feridos_leves=0;feridos_graves=1;ilesos=1;ignorados=0;feridos=1;veiculos=2
dia_semana=sábado;br=262.0;km=21.5;municipio=VIANA;causa_acidente=Condutor Dormindo;tipo_acidente=Incêndio;classificacao_acidente=Sem Vítimas;fase_dia=Pleno dia;sentido_via=Decrescente;condicao_metereologica=Céu Claro;tipo_pista=Simples;tracado_via=Reta;uso_solo=Sim;pessoas=1;mortos=0;feridos_leves=0;feridos_graves=0;ilesos=1;ignorados=0;feridos=0;veiculos=1
dia_semana=sábado;br=101.0;km=142.0;municipio=LINHARES;causa_acidente=Falta de Atenção à Condução;tipo_acidente=Colisão transversal;classificacao_acidente=Com Vítimas Feridas;fase_dia=Pleno dia;sentido_via=Crescente;condicao_metereologica=Céu Claro;tipo_pista=Múltipla;tracado_via=Reta;uso_solo=Sim;pessoas=2;mortos=0;feridos_leves=1;feridos_graves=0;ilesos=1;ignorados=0;feridos=1;veiculos=2
dia_semana=sábado;br=262.0;km=5.3;municipio=CARIACICA;causa_acidente=Falta de Atenção à Condução;tipo_acidente=Colisão com objeto estático;classificacao_acidente=Com Vítimas Feridas;fase_dia=Pleno dia;sentido_via=Decrescente;condicao_metereologica=Ignorado;tipo_pista=Múltipla;tracado_via=Reta;uso_solo=Sim;pessoas=1;mortos=0;feridos_leves=0;feridos_graves=1;ilesos=0;ignorados=0;feridos=1;veiculos=1
dia_semana=sábado;br=101.0;km=307.6;municipio=VIANA;causa_acidente=Falta de Atenção à Condução;tipo_acidente=Tombamento;classificacao_acidente=Com Vítimas Feridas;fase_dia=Pleno dia;sentido_via=Crescente;condicao_metereologica=Céu Claro;tipo_pista=Simples;tracado_via=Reta;uso_solo=Não;pessoas=1;mortos=0;feridos_leves=1;feridos_graves=0;ilesos=0;ignorados=0;feridos=1;veiculos=1
dia_semana=sábado;br=101.0;km=142.0;municipio=LINHARES;causa_acidente=Falta de Atenção à Condução;tipo_acidente=Colisão transversal;classificacao_acidente=Com Vítimas Feridas;fase_dia=Pleno dia;sentido_via=Crescente;condicao_metereologica=Céu Claro;tipo_pista=Múltipla;tracado_via=Reta;uso_solo=Sim;pessoas=2;mortos=0;feridos_leves=1;feridos_graves=0;ilesos=1;ignorados=0;feridos=1;veiculos=2
dia_semana=sábado;br=101.0;km=51.7;municipio=CONCEICAO DA BARRA;causa_acidente=Falta de Atenção à Condução;tipo_acidente=Colisão lateral;classificacao_acidente=Com Vítimas Feridas;fase_dia=Pleno dia;sentido_via=Crescente;condicao_metereologica=Céu Claro;tipo_pista=Simples;tracado_via=Reta;uso_solo=Não;pessoas=3;mortos=0;feridos_leves=1;feridos_graves=1;ilesos=1;ignorados=0;feridos=2;veiculos=2
dia_semana=domingo;br=101.0;km=200.5;municipio=JOAO NEIVA;causa_acidente=Defeito Mecânico no Veículo;tipo_acidente=Incêndio;classificacao_acidente=Sem Vítimas;fase_dia=Pleno dia;sentido_via=Crescente;condicao_metereologica=Céu Claro;tipo_pista=Simples;tracado_via=Reta;uso_solo=Sim;pessoas=1;mortos=0;feridos_leves=0;feridos_graves=0;ilesos=1;ignorados=0;feridos=0;veiculos=1
dia_semana=domingo;br=101.0;km=267.7;municipio=SERRA;causa_acidente=Desobediência às normas de trânsito pelo condutor;tipo_acidente=Tombamento;classificacao_acidente=Com Vítimas Feridas;fase_dia=Plena Noite;sentido_via=Crescente;condicao_metereologica=Chuva;tipo_pista=Múltipla;tracado_via=Interseção de vias;uso_solo=Sim;pessoas=1;mortos=0;feridos_leves=0;feridos_graves=1;ilesos=0;ignorados=0;feridos=1;veiculos=1
dia_semana=domingo;br=262.0;km=160.5;municipio=IBATIBA;causa_acidente=Condutor Dormindo;tipo_acidente=Colisão transversal;classificacao_acidente=Sem Vítimas;fase_dia=Pleno dia;sentido_via=Crescente;condicao_metereologica=Céu Claro;tipo_pista=Simples;tracado_via=Curva;uso_solo=Não;pessoas=2;mortos=0;feridos_leves=0;feridos_graves=0;ilesos=2;ignorados=0;feridos=0;veiculos=2
dia_semana=domingo;br=262.0;km=42.1;municipio=DOMINGOS MARTINS;causa_acidente=Condutor Dormindo;tipo_acidente=Colisão com objeto estático;classificacao_acidente=Com Vítimas Fatais;fase_dia=Pleno dia;sentido_via=Decrescente;condicao_metereologica=Céu Claro;tipo_pista=Simples;tracado_via=Curva;uso_solo=Não;pessoas=1;mortos=1;feridos_leves=0;feridos_graves=0;ilesos=0;ignorados=0;feridos=0;veiculos=1
dia_semana=domingo;br=262.0;km=6.5;municipio=CARIACICA;causa_acidente=Falta de Atenção à Condução;tipo_acidente=Colisão traseira;classificacao_acidente=Sem Vítimas;fase_dia=Pleno dia;sentido_via=Crescente;condicao_metereologica=Nublado;tipo_pista=Múltipla;tracado_via=Reta;uso_solo=Sim;pessoas=3;mortos=0;feridos_leves=0;feridos_graves=0;ilesos=2;ignorados=1;feridos=0;veiculos=3
dia_semana=domingo;br=101.0;km=238.2;municipio=FUNDAO;causa_acidente=Desobediência às normas de trânsito pelo condutor;tipo_acidente=Colisão transversal;classificacao_acidente=Com Vítimas Feridas;fase_dia=Pleno dia;sentido_via=Crescente;condicao_metereologica=Sol;tipo_pista=Simples;tracado_via=Curva;uso_solo=Não;pessoas=4;mortos=0;feridos_leves=2;feridos_graves=0;ilesos=2;ignorados=0;feridos=2;veiculos=2
dia_semana=domingo;br=101.0;km=129.0;municipio=SOORETAMA;causa_acidente=Falta de Atenção à Condução;tipo_acidente=Saída de leito carroçável;classificacao_acidente=Com Vítimas Feridas;fase_dia=Plena Noite;sentido_via=Crescente;condicao_metereologica=Céu Claro;tipo_pista=Simples;tracado_via=Reta;uso_solo=Não;pessoas=3;mortos=0;feridos_leves=3;feridos_graves=0;ilesos=0;ignorados=0;feridos=3;veiculos=1
dia_semana=domingo;br=262.0;km=30.0;municipio=DOMINGOS MARTINS;causa_acidente=Velocidade Incompatível;tipo_acidente=Colisão com objeto estático;classificacao_acidente=Sem Vítimas;fase_dia=Plena Noite;sentido_via=Decrescente;condicao_metereologica=Céu Claro;tipo_pista=Simples;tracado_via=Curva;uso_solo=Não;pessoas=1;mortos=0;feridos_leves=0;feridos_graves=0;ilesos=1;ignorados=0;feridos=0;veiculos=1
dia_semana=domingo;br=101.0;km=396.0;municipio=RIO NOVO DO SUL;causa_acidente=Velocidade Incompatível;tipo_acidente=Tombamento;classificacao_acidente=Com Vítimas Feridas;fase_dia=Amanhecer;sentido_via=Crescente;condicao_metereologica=Céu Claro;tipo_pista=Simples;tracado_via=Reta;uso_solo=Não;pessoas=1;mortos=0;feridos_leves=0;feridos_graves=1;ilesos=0;ignorados=0;feridos=1;veiculos=1
dia_semana=domingo;br=101.0;km=255.0;municipio=SERRA;causa_acidente=Não guardar distância de segurança;tipo_acidente=Colisão traseira;classificacao_acidente=Com Vítimas Feridas;fase_dia=Plena Noite;sentido_via=Crescente;condicao_metereologica=Nublado;tipo_pista=Simples;tracado_via=Reta;uso_solo=Sim;pessoas=2;mortos=0;feridos_leves=1;feridos_graves=0;ilesos=1;ignorados=0;feridos=1;veiculos=2
dia_semana=domingo;br=101.0;km=32.5;municipio=CONCEICAO DA BARRA;causa_acidente=Falta de Atenção à Condução;tipo_acidente=Colisão traseira;classificacao_acidente=Com Vítimas Feridas;fase_dia=Plena Noite;sentido_via=Decrescente;condicao_metereologica=Céu Claro;tipo_pista=Simples;tracado_via=Reta;uso_solo=Não;pessoas=2;mortos=0;feridos_leves=1;feridos_graves=0;ilesos=1;ignorados=0;feridos=1;veiculos=2
dia_semana=domingo;br=101.0;km=146.6;municipio=LINHARES;causa_acidente=Ingestão de Álcool;tipo_acidente=Queda de ocupante de veículo;classificacao_acidente=Com Vítimas Feridas;fase_dia=Plena Noite;sentido_via=Crescente;condicao_metereologica=Céu Claro;tipo_pista=Múltipla;tracado_via=Interseção de vias;uso_solo=Sim;pessoas=1;mortos=0;feridos_leves=1;feridos_graves=0;ilesos=0;ignorados=0;feridos=1;veiculos=1
dia_semana=segunda-feira;br=101.0;km=310.7;municipio=VIANA;causa_acidente=Falta de Atenção à Condução;tipo_acidente=Colisão com objeto estático;classificacao_acidente=Com Vítimas Feridas;fase_dia=Pleno dia;sentido_via=Crescente;condicao_metereologica=Nublado;tipo_pista=Simples;tracado_via=Ponte;uso_solo=Não;pessoas=1;mortos=0;feridos_leves=1;feridos_graves=0;ilesos=0;ignorados=0;feridos=1;veiculos=1
dia_semana=segunda-feira;br=101.0;km=264.0;municipio=SERRA;causa_acidente=Desobediência às normas de trânsito pelo condutor;tipo_acidente=Colisão lateral;classificacao_acidente=Com Vítimas Feridas;fase_dia=Pleno dia;sentido_via=Decrescente;condicao_metereologica=Nublado;tipo_pista=Múltipla;tracado_via=Reta;uso_solo=Sim;pessoas=2;mortos=0;feridos_leves=0;feridos_graves=1;ilesos=1;ignorados=0;feridos=1;veiculos=2
dia_semana=segunda-feira;br=101.0;km=447.9;municipio=MIMOSO DO SUL;causa_acidente=Velocidade Incompatível;tipo_acidente=Capotamento;classificacao_acidente=Com Vítimas Feridas;fase_dia=Pleno dia;sentido_via=Crescente;condicao_metereologica=Chuva;tipo_pista=Simples;tracado_via=Curva;uso_solo=Não;pessoas=1;mortos=0;feridos_leves=1;feridos_graves=0;ilesos=0;ignorados=0;feridos=1;veiculos=1
dia_semana=segunda-feira;br=101.0;km=274.5;municipio=SERRA;causa_acidente=Animais na Pista;tipo_acidente=Atropelamento de Animal;classificacao_acidente=Com Vítimas Feridas;fase_dia=Pleno dia;sentido_via=Crescente;condicao_metereologica=Nublado;tipo_pista=Dupla;tracado_via=Reta;uso_solo=Não;pessoas=5;mortos=0;feridos_leves=4;feridos_graves=0;ilesos=1;ignorados=0;feridos=4;veiculos=1
dia_semana=segunda-feira;br=101.0;km=235.0;municipio=FUNDAO;causa_acidente=Falta de Atenção à Condução;tipo_acidente=Queda de ocupante de veículo;classificacao_acidente=Com Vítimas Feridas;fase_dia=Pleno dia;sentido_via=Decrescente;condicao_metereologica=Nublado;tipo_pista=Simples;tracado_via=Reta;uso_solo=Não;pessoas=1;mortos=0;feridos_leves=1;feridos_graves=0;ilesos=0;ignorados=0;feridos=1;veiculos=1
dia_semana=segunda-feira;br=101.0;km=269.0;municipio=SERRA;causa_acidente=Falta de Atenção à Condução;tipo_acidente=Queda de ocupante de veículo;classificacao_acidente=Com Vítimas Feridas;fase_dia=Pleno dia;sentido_via=Crescente;condicao_metereologica=Chuva;tipo_pista=Múltipla;tracado_via=Reta;uso_solo=Sim;pessoas=1;mortos=0;feridos_leves=0;feridos_graves=1;ilesos=0;ignorados=0;feridos=1;veiculos=1
dia_semana=segunda-feira;br=262.0;km=43.1;municipio=MARECHAL FLORIANO;causa_acidente=Falta de Atenção à Condução;tipo_acidente=Colisão frontal;classificacao_acidente=Sem Vítimas;fase_dia=Pleno dia;sentido_via=Crescente;condicao_metereologica=Chuva;tipo_pista=Simples;tracado_via=Reta;uso_solo=Não;pessoas=2;mortos=0;feridos_leves=0;feridos_graves=0;ilesos=2;ignorados=0;feridos=0;veiculos=2
dia_semana=segunda-feira;br=101.0;km=270.0;municipio=SERRA;causa_acidente=Falta de Atenção à Condução;tipo_acidente=Colisão traseira;classificacao_acidente=Com Vítimas Feridas;fase_dia=Pleno dia;sentido_via=Decrescente;condicao_metereologica=Chuva;tipo_pista=Simples;tracado_via=Viaduto;uso_solo=Não;pessoas=2;mortos=0;feridos_leves=1;feridos_graves=0;ilesos=1;ignorados=0;feridos=1;veiculos=2
dia_semana=segunda-feira;br=101.0;km=268.2;municipio=SERRA;causa_acidente=Pista Escorregadia;tipo_acidente=Queda de ocupante de veículo;classificacao_acidente=Com Vítimas Feridas;fase_dia=Plena Noite;sentido_via=Decrescente;condicao_metereologica=Chuva;tipo_pista=Dupla;tracado_via=Reta;uso_solo=Sim;pessoas=1;mortos=0;feridos_leves=1;feridos_graves=0;ilesos=0;ignorados=0;feridos=1;veiculos=1
dia_semana=segunda-feira;br=101.0;km=270.0;municipio=SERRA;causa_acidente=Ingestão de Álcool;tipo_acidente=Colisão com objeto estático;classificacao_acidente=Com Vítimas Feridas;fase_dia=Plena Noite;sentido_via=Crescente;condicao_metereologica=Céu Claro;tipo_pista=Dupla;tracado_via=Viaduto;uso_solo=Sim;pessoas=2;mortos=0;feridos_leves=1;feridos_graves=1;ilesos=0;ignorados=0;feridos=2;veiculos=1
dia_semana=terça-feira;br=262.0;km=1.0;municipio=CARIACICA;causa_acidente=Falta de Atenção à Condução;tipo_acidente=Colisão com objeto estático;classificacao_acidente=Sem Vítimas;fase_dia=Plena Noite;sentido_via=Crescente;condicao_metereologica=Chuva;tipo_pista=Dupla;tracado_via=Não Informado;uso_solo=Sim;pessoas=1;mortos=0;feridos_leves=0;feridos_graves=0;ilesos=1;ignorados=0;feridos=0;veiculos=1
dia_semana=terça-feira;br=259.0;km=2.0;municipio=JOAO NEIVA;causa_acidente=Defeito Mecânico no Veículo;tipo_acidente=Queda de ocupante de veículo;classificacao_acidente=Com Vítimas Feridas;fase_dia=Pleno dia;sentido_via=Crescente;condicao_metereologica=Ignorado;tipo_pista=Simples;tracado_via=Reta;uso_solo=Não;pessoas=2;mortos=0;feridos_leves=0;feridos_graves=1;ilesos=0;ignorados=1;feridos=1;veiculos=1
dia_semana=terça-feira;br=262.0;km=22.8;municipio=VIANA;causa_acidente=Velocidade Incompatível;tipo_acidente=Saída de leito carroçável;classificacao_acidente=Com Vítimas Feridas;fase_dia=Pleno dia;sentido_via=Decrescente;condicao_metereologica=Chuva;tipo_pista=Simples;tracado_via=Curva;uso_solo=Não;pessoas=1;mortos=0;feridos_leves=1;feridos_graves=0;ilesos=0;ignorados=0;feridos=1;veiculos=1
dia_semana=terça-feira;br=101.0;km=164.0;municipio=LINHARES;causa_acidente=Desobediência às normas de trânsito pelo condutor;tipo_acidente=Colisão transversal;classificacao_acidente=Com Vítimas Feridas;fase_dia=Pleno dia;sentido_via=Crescente;condicao_metereologica=Chuva;tipo_pista=Simples;tracado_via=Rotatória;uso_solo=Não;pessoas=4;mortos=0;feridos_leves=3;feridos_graves=0;ilesos=1;ignorados=0;feridos=3;veiculos=2
dia_semana=terça-feira;br=101.0;km=387.1;municipio=RIO NOVO DO SUL;causa_acidente=Pista Escorregadia;tipo_acidente=Tombamento;classificacao_acidente=Com Vítimas Feridas;fase_dia=Pleno dia;sentido_via=Crescente;condicao_metereologica=Garoa/Chuvisco;tipo_pista=Simples;tracado_via=Curva;uso_solo=Não;pessoas=1;mortos=0;feridos_leves=1;feridos_graves=0;ilesos=0;ignorados=0;feridos=1;veiculos=1
dia_semana=terça-feira;br=101.0;km=135.0;municipio=LINHARES;causa_acidente=Velocidade Incompatível;tipo_acidente=Colisão transversal;classificacao_acidente=Com Vítimas Feridas;fase_dia=Pleno dia;sentido_via=Crescente;condicao_metereologica=Chuva;tipo_pista=Simples;tracado_via=Não Informado;uso_solo=Não;pessoas=3;mortos=0;feridos_leves=0;feridos_graves=2;ilesos=1;ignorados=0;feridos=2;veiculos=2
dia_semana=terça-feira;br=101.0;km=186.3;municipio=ARACRUZ;causa_acidente=Ingestão de Álcool;tipo_acidente=Atropelamento de Pedestre;classificacao_acidente=Com Vítimas Feridas;fase_dia=Anoitecer;sentido_via=Decrescente;condicao_metereologica=Céu Claro;tipo_pista=Simples;tracado_via=Reta;uso_solo=Não;pessoas=2;mortos=0;feridos_leves=1;feridos_graves=0;ilesos=1;ignorados=0;feridos=1;veiculos=1
dia_semana=terça-feira;br=101.0;km=146.7;municipio=LINHARES;causa_acidente=Desobediência às normas de trânsito pelo condutor;tipo_acidente=Colisão transversal;classificacao_acidente=Com Vítimas Feridas;fase_dia=Plena Noite;sentido_via=Crescente;condicao_metereologica=Garoa/Chuvisco;tipo_pista=Múltipla;tracado_via=Reta;uso_solo=Sim;pessoas=2;mortos=0;feridos_leves=2;feridos_graves=0;ilesos=0;ignorados=0;feridos=2;veiculos=2
